2021-01-25 17:21:26.449929	0.6309523809523809	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:28.218525	0.625	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:29.230530	0.43253968253968256	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:30.143599	0.6448412698412699	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:31.219388	0.625	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:32.267215	0.5813492063492063	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:33.150856	0.7023809523809524	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:34.135133	0.7301587301587301	meta_feats,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:35.206085	0.6091269841269842	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:36.297466	0.6884920634920635	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:37.512496	0.625	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:38.684383	0.6666666666666667	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:39.784959	0.5456349206349207	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:41.321449	0.6746031746031745	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:42.387543	0.6805555555555556	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:43.517766	0.6388888888888888	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:44.706852	0.6388888888888888	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:45.731381	0.5734126984126984	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:47.008630	0.6746031746031745	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:48.263820	0.5615079365079365	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:49.449031	0.6527777777777778	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:50.538047	0.6884920634920635	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:52.083660	0.6527777777777778	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:52.702369	0.5099206349206349	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:53.458496	0.5238095238095238	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:54.270169	0.6884920634920635	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:55.006010	0.5396825396825397	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:21:55.717796	0.625	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:56.585118	0.7103174603174602	annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:57.391469	0.6369047619047619	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:58.197627	0.6388888888888888	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:21:59.202303	0.6527777777777778	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:00.113683	0.6170634920634921	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:22:00.902125	0.6369047619047619	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:01.719598	0.5674603174603174	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:02.856837	0.5753968253968254	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:03.868820	0.6170634920634921	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:04.933752	0.6309523809523809	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:05.752081	0.5158730158730159	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:06.677522	0.6031746031746033	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:07.703908	0.6746031746031745	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:08.673124	0.6309523809523809	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:09.889935	0.5674603174603174	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:11.044902	0.7023809523809524	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:11.968449	0.6944444444444444	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:12.930119	0.625	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:14.162119	0.625	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:15.100609	0.6944444444444444	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:16.137021	0.6170634920634921	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:17.243755	0.6666666666666667	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:18.396050	0.6388888888888888	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:19.179577	0.48809523809523814	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:20.055789	0.6448412698412699	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:20.955094	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:21.711313	0.623015873015873	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:22.506003	0.6666666666666667	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:23.425186	0.6884920634920635	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:24.333845	0.5674603174603174	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:25.265321	0.6666666666666667	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:26.342913	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:27.438176	0.6031746031746033	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:28.240889	0.6091269841269842	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:29.167688	0.6388888888888888	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:30.205063	0.6746031746031745	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:31.146216	0.5753968253968254	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:32.225029	0.6031746031746033	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:33.144737	0.6944444444444444	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:34.087114	0.6031746031746033	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:35.112960	0.6031746031746033	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:36.131477	0.6170634920634921	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:37.460369	0.6666666666666667	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:38.643697	0.6388888888888888	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:39.486832	0.5952380952380953	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:40.419497	0.6309523809523809	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:41.423896	0.5892857142857143	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:42.367984	0.6527777777777778	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:43.453830	0.625	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:44.536385	0.6527777777777778	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:45.586878	0.6746031746031745	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:46.446099	0.623015873015873	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:47.408029	0.6388888888888888	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:48.505523	0.625	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:49.447584	0.6170634920634921	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:50.524828	0.6388888888888888	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:51.631570	0.5972222222222222	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:52.841963	0.6527777777777778	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:54.086484	0.6388888888888888	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:54.903792	0.6170634920634921	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:55.753998	0.6666666666666667	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:56.723997	0.625	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:57.820903	0.6388888888888888	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:22:58.955316	0.6031746031746033	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:23:00.096040	0.6388888888888888	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:23:01.263225	0.5813492063492063	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:23:02.381406	0.6527777777777778	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:23:03.723159	0.7023809523809524	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:23:04.870963	0.6031746031746033	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:15.944331	0.4583333333333333	meta_feats	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:24.583344	0.5178571428571428	annotation	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:25.250131	0.5178571428571428	sc_turns	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__max_depth': 10}
2021-01-26 13:22:26.030879	0.37698412698412703	sc_messages	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:26.739267	0.43253968253968256	solution_participation	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:27.530203	0.4384920634920635	annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:28.289377	0.4662698412698413	annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:29.183150	0.623015873015873	fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:30.049131	0.8234126984126984	fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:30.705944	0.2857142857142857	meta_feats,annotation	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:31.312765	0.47023809523809523	meta_feats,sc_turns	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:31.943336	0.43253968253968256	meta_feats,sc_messages	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:32.693351	0.5436507936507936	meta_feats,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:33.483280	0.46825396825396826	meta_feats,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:34.222214	0.42460317460317454	meta_feats,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:35.026465	0.6507936507936507	meta_feats,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:35.889632	0.7242063492063492	meta_feats,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:36.600230	0.5396825396825397	annotation,sc_turns	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:37.241394	0.41269841269841273	annotation,sc_messages	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:38.038941	0.47619047619047616	annotation,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:39.099790	0.5396825396825397	annotation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:39.698405	0.42460317460317454	annotation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:40.629523	0.5396825396825397	annotation,fast_text	{'clf': DecisionTreeClassifier(max_depth=7, random_state=42), 'clf__max_depth': 7}
2021-01-26 13:22:42.035084	0.6607142857142857	annotation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:42.803205	0.6666666666666667	sc_turns,sc_messages	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:43.487139	0.2222222222222222	sc_turns,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:44.287977	0.4523809523809524	sc_turns,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:44.994335	0.3888888888888889	sc_turns,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:45.966681	0.6170634920634921	sc_turns,fast_text	{'clf': DecisionTreeClassifier(max_depth=7, random_state=42), 'clf__max_depth': 7}
2021-01-26 13:22:46.907460	0.751984126984127	sc_turns,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:47.755665	0.4265873015873016	sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:48.616726	0.46825396825396826	sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:49.607417	0.2777777777777778	sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:50.771338	0.5515873015873016	sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-26 13:22:51.828521	0.6388888888888888	sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-26 13:22:52.788607	0.5396825396825397	solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
