2021-01-21 18:51:34.373180	0.5357142857142857	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:51:36.925054	0.5436507936507936	annotation,sc_turns,annotation_tf_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:51:38.372019	0.5	annotation,sc_turns,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:51:40.018985	0.4444444444444444	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:51:41.832001	0.5158730158730159	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:51:43.414652	0.494047619047619	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:51:45.050127	0.39880952380952384	annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:51:47.699714	0.49603174603174605	annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:51:49.165442	0.5218253968253967	annotation,sc_messages,solution_participation,annotation_tf_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:51:51.123583	0.5238095238095238	annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:51:53.719585	0.5436507936507936	annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:51:56.175593	0.5019841269841271	annotation,sc_messages,solution_participation,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:51:58.583616	0.5654761904761905	annotation,sc_messages,solution_participation,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:52:00.581400	0.47420634920634924	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:52:02.037005	0.5218253968253967	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:03.494331	0.5357142857142857	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:04.925595	0.5575396825396826	annotation,sc_messages,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:06.943689	0.5019841269841271	annotation,sc_messages,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:52:09.502127	0.4662698412698413	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:52:11.043579	0.494047619047619	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:12.565648	0.5218253968253967	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:14.031056	0.5575396825396826	annotation,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:52:16.516813	0.6011904761904762	annotation,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:52:18.628133	0.4801587301587301	annotation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:52:21.063811	0.5515873015873016	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:52:23.062956	0.5654761904761905	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:52:24.998391	0.6150793650793651	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:52:26.551475	0.40476190476190477	sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:52:27.962695	0.5099206349206349	sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=3), 'clf__metric': 'euclidean', 'clf__n_neighbors': 3}
2021-01-21 18:52:29.346116	0.5079365079365079	sc_turns,sc_messages,solution_participation,annotation_tf_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:52:30.952664	0.5257936507936508	sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:52:32.509918	0.5	sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:52:33.913722	0.5	sc_turns,sc_messages,solution_participation,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:52:35.438561	0.6170634920634921	sc_turns,sc_messages,solution_participation,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:52:36.924191	0.5436507936507936	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:52:38.450965	0.5	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:52:41.086512	0.4027777777777778	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:52:43.710277	0.5734126984126984	sc_turns,sc_messages,annotation_tf_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:52:45.148200	0.5	sc_turns,sc_messages,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:52:47.155278	0.5376984126984128	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:52:49.196245	0.46031746031746035	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:52:51.199186	0.6011904761904762	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:52:53.745151	0.4662698412698413	sc_turns,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:52:56.355785	0.5158730158730159	sc_turns,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:52:58.957979	0.47420634920634924	sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:00.458450	0.4523809523809524	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:53:03.049409	0.6011904761904762	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:04.493167	0.494047619047619	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:53:06.092620	0.47619047619047616	sc_messages,solution_participation,annotation_tf_everything,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:53:07.669857	0.5	sc_messages,solution_participation,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:53:09.145559	0.4861111111111111	sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:53:11.676016	0.5019841269841271	solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:53:14.027064	0.4722222222222222	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:53:16.087574	0.5019841269841271	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:18.587307	0.4305555555555556	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,random_vector	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:21.125620	0.5793650793650793	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:22.621512	0.5238095238095238	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:53:24.442362	0.3888888888888889	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:53:25.794056	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:53:27.616231	0.5099206349206349	meta_feats,annotation,sc_turns,sc_messages,solution_participation,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:29.072343	0.503968253968254	meta_feats,annotation,sc_turns,sc_messages,solution_participation,nn_representation,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:53:30.421858	0.5	meta_feats,annotation,sc_turns,sc_messages,solution_participation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:53:33.038943	0.6369047619047619	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:35.038594	0.6011904761904762	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:37.089705	0.4662698412698413	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 18:53:38.654097	0.5476190476190477	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:53:41.258316	0.5238095238095238	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:43.744000	0.4801587301587301	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:53:45.063935	0.5436507936507936	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,nn_representation,random_vector	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:53:46.472951	0.5	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=7), 'clf__metric': 'euclidean', 'clf__n_neighbors': 7}
2021-01-21 18:53:47.841010	0.5	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:53:49.777772	0.5436507936507936	meta_feats,annotation,sc_turns,sc_messages,nn_representation,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:51.809501	0.494047619047619	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:53.821029	0.5297619047619048	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:53:56.477565	0.5376984126984128	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:53:58.985736	0.48809523809523814	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,nn_representation,random_vector	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:54:01.611188	0.5019841269841271	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:54:03.579395	0.4166666666666667	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:05.441273	0.494047619047619	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:06.882289	0.5	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,nn_representation,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:08.356978	0.48412698412698413	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:54:09.820008	0.5	meta_feats,annotation,sc_turns,solution_participation,nn_representation,random_vector,fast_text	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 18:54:12.328054	0.42460317460317454	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation,random_vector	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 18:54:14.379814	0.5297619047619048	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation,fast_text	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:16.539908	0.4801587301587301	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,random_vector,fast_text	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 18:54:18.171721	0.5158730158730159	meta_feats,annotation,sc_turns,annotation_tf_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 18:54:20.757118	0.5158730158730159	meta_feats,annotation,sc_turns,annotation_sg_everything,nn_representation,random_vector,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
2021-01-21 18:54:22.449996	0.6031746031746033	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 18:54:23.866965	0.5099206349206349	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,random_vector	{'clf': KNeighborsClassifier(metric='euclidean'), 'clf__metric': 'euclidean', 'clf__n_neighbors': 5}
2021-01-21 18:54:26.328397	0.5595238095238095	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}
