2021-01-21 12:43:30.402412	0.5	meta_feats,annotation,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:43:34.871678	0.4801587301587301	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:43:40.567673	0.4722222222222222	meta_feats,annotation,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:43:53.369803	0.4861111111111111	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:44:06.153715	0.4583333333333333	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:44:18.906750	0.4861111111111111	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:44:33.117236	0.5	meta_feats,sc_turns,sc_messages,solution_participation,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:44:46.288451	0.5	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:44:49.871833	0.5674603174603174	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=1,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:44:53.936392	0.47420634920634924	meta_feats,sc_turns,sc_messages,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:45:08.618840	0.4722222222222222	meta_feats,sc_turns,sc_messages,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:45:14.050675	0.5218253968253967	meta_feats,sc_turns,sc_messages,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:45:27.576362	0.5	meta_feats,sc_turns,sc_messages,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:45:40.340953	0.4722222222222222	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:45:45.949629	0.494047619047619	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:45:59.400547	0.5	meta_feats,sc_turns,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:46:11.777714	0.4722222222222222	meta_feats,sc_turns,solution_participation,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:46:17.262347	0.5079365079365079	meta_feats,sc_turns,solution_participation,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:46:20.939484	0.46230158730158727	meta_feats,sc_turns,solution_participation,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 12:46:33.848206	0.5	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:46:46.671459	0.5	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:46:59.695317	0.5	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:47:12.425961	0.5	meta_feats,sc_turns,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:47:27.297205	0.5	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:47:40.229868	0.5	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:47:47.820465	0.4861111111111111	meta_feats,sc_messages,solution_participation,annotation_tf_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 12:47:54.217294	0.4722222222222222	meta_feats,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:47:59.718577	0.4861111111111111	meta_feats,sc_messages,solution_participation,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:48:12.812081	0.5	meta_feats,sc_messages,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:48:25.791853	0.4861111111111111	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:48:29.713782	0.494047619047619	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:48:42.782762	0.5	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:48:55.451260	0.5	meta_feats,sc_messages,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:48:59.003276	0.49801587301587297	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:49:02.629266	0.6091269841269842	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:49:08.370576	0.4583333333333333	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:49:21.136967	0.5	meta_feats,solution_participation,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:49:26.669433	0.5575396825396826	meta_feats,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:49:30.776924	0.46031746031746035	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt', n_estimators=5,
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:49:43.825908	0.4861111111111111	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:49:47.884603	0.46031746031746035	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:49:53.447723	0.4861111111111111	annotation,sc_turns,sc_messages,solution_participation,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:49:56.989208	0.46230158730158727	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 12:50:09.982965	0.5	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:50:14.003966	0.375	annotation,sc_turns,sc_messages,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:50:18.814351	0.5297619047619048	annotation,sc_turns,sc_messages,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:50:32.010193	0.5	annotation,sc_turns,sc_messages,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:50:36.467122	0.5376984126984128	annotation,sc_turns,sc_messages,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 12:50:42.043031	0.4861111111111111	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:50:54.712458	0.4722222222222222	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:51:00.153676	0.4444444444444444	annotation,sc_turns,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:51:03.683653	0.5753968253968254	annotation,sc_turns,solution_participation,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 12:51:08.349092	0.5079365079365079	annotation,sc_turns,solution_participation,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 10, 'clf__random_state': 42}"
2021-01-21 12:51:21.131224	0.5	annotation,sc_turns,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:51:26.497699	0.5297619047619048	annotation,sc_turns,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 12:51:30.054864	0.39880952380952384	annotation,sc_turns,annotation_tf_everything,annotation_sg_target,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 12:51:35.636023	0.4583333333333333	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:51:41.031101	0.5	annotation,sc_turns,annotation_sg_target,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 12:51:54.097052	0.4861111111111111	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:52:06.903970	0.4722222222222222	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:52:10.786916	0.6111111111111112	annotation,sc_messages,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:52:14.934080	0.4107142857142857	annotation,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:52:29.957259	0.5	annotation,sc_messages,solution_participation,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:52:33.965401	0.5376984126984128	annotation,sc_messages,solution_participation,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 12:52:37.639722	0.494047619047619	annotation,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': KNeighborsClassifier(metric='euclidean', n_neighbors=9), 'clf__metric': 'euclidean', 'clf__n_neighbors': 9}
2021-01-21 12:52:50.774843	0.5	annotation,sc_messages,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:52:55.331025	0.4384920634920635	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:53:02.290817	0.4027777777777778	annotation,sc_messages,annotation_sg_target,annotation_sg_everything,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 20, 'clf__random_state': 42}
2021-01-21 12:53:08.924087	0.5158730158730159	annotation,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:53:24.328716	0.5	annotation,solution_participation,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:53:28.414921	0.7103174603174602	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:53:41.137460	0.5	annotation,solution_participation,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:53:45.991632	0.5079365079365079	annotation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=5, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}"
2021-01-21 12:53:52.280354	0.5297619047619048	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_target	"{'clf': RandomForestClassifier(criterion='entropy', max_features='sqrt',
                       n_estimators=20, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'entropy', 'clf__n_estimators': 20, 'clf__random_state': 42}"
2021-01-21 12:54:06.212304	0.4722222222222222	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	"{'clf': RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_features='sqrt', random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'entropy', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:54:19.470076	0.5	sc_turns,sc_messages,solution_participation,annotation_tf_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:54:33.199549	0.4861111111111111	sc_turns,sc_messages,solution_participation,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:54:36.814541	0.5456349206349207	sc_turns,sc_messages,solution_participation,annotation_sg_target,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=1, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}
2021-01-21 12:54:40.455888	0.40476190476190477	sc_turns,sc_messages,solution_participation,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       n_estimators=1, random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 1, 'clf__random_state': 42}"
2021-01-21 12:54:53.693906	0.5	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:54:57.951562	0.4523809523809524	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_target,nn_representation	{'clf': RandomForestClassifier(max_features='sqrt', n_estimators=5, random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 5, 'clf__random_state': 42}
2021-01-21 12:55:10.924512	0.5	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:55:24.253524	0.5	sc_turns,sc_messages,annotation_sg_target,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:55:37.541473	0.5	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,annotation_sg_everything	{'clf': RandomForestClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}
2021-01-21 12:55:50.513646	0.5	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_target,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
2021-01-21 12:56:03.691157	0.5	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,nn_representation	"{'clf': RandomForestClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__criterion': 'gini', 'clf__n_estimators': 100, 'clf__random_state': 42}"
