2021-01-26 14:48:38.436504	0.6468253968253969	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.2}
2021-01-26 14:48:40.060218	0.625	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:48:41.606690	0.5972222222222222	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:48:45.273188	0.369047619047619	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.64, 'first_level_thresh': 0.32232482511550187, 'first_level_var': 0.06551537242529322, 'second_level': 0.42}
2021-01-26 14:48:47.972113	0.625	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:48:51.227366	0.5952380952380953	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:48:54.774170	0.5813492063492063	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.9}
2021-01-26 14:48:57.956021	0.5674603174603174	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.24}
2021-01-26 14:49:00.273918	0.5813492063492063	meta_feats,annotation,sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:49:03.246150	0.625	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:49:09.491642	0.5674603174603174	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.28}
2021-01-26 14:49:14.144440	0.5615079365079365	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:49:18.158099	0.5674603174603174	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:49:21.842442	0.5753968253968254	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:49:24.507418	0.5813492063492063	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.28}
2021-01-26 14:49:26.546563	0.625	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:49:28.104779	0.5535714285714286	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:49:29.814264	0.6111111111111112	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:49:31.537380	0.43253968253968256	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.56, 'first_level_thresh': 0.29406470560003073, 'first_level_var': 0.06219204387045344, 'second_level': 0.42}
2021-01-26 14:49:33.411744	0.6111111111111112	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:49:35.142880	0.48214285714285715	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.68}
2021-01-26 14:49:36.611044	0.6170634920634921	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:49:38.249161	0.6309523809523809	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.22}
2021-01-26 14:49:39.720796	0.7103174603174602	meta_feats,sc_turns,sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:49:41.458147	0.6111111111111112	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:49:43.127337	0.5535714285714286	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.52}
2021-01-26 14:49:44.660200	0.5198412698412699	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:49:46.127365	0.5813492063492063	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.78}
2021-01-26 14:49:47.816229	0.6468253968253969	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 14:49:49.393302	0.6884920634920635	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.18}
2021-01-26 14:49:51.025891	0.625	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:49:52.455401	0.5178571428571428	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:49:54.424850	0.5615079365079365	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:49:55.957910	0.6111111111111112	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.88}
2021-01-26 14:49:57.479563	0.5753968253968254	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.16}
2021-01-26 14:49:59.193058	0.503968253968254	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:00.581350	0.503968253968254	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:50:02.341525	0.47619047619047616	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:03.879402	0.5396825396825397	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:05.655976	0.5099206349206349	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.86, 'first_level_thresh': 0.3139761389791966, 'first_level_var': 0.025275621599364504, 'second_level': 0.7}
2021-01-26 14:50:07.127514	0.5535714285714286	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:50:08.697765	0.48214285714285715	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:50:10.061350	0.6170634920634921	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:50:11.497172	0.6388888888888888	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.42}
2021-01-26 14:50:13.050955	0.6170634920634921	annotation,sc_turns,sc_messages,solution_participation,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:50:14.692462	0.5396825396825397	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.86}
2021-01-26 14:50:16.195253	0.5535714285714286	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.46}
2021-01-26 14:50:17.814163	0.503968253968254	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:19.301928	0.5535714285714286	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:50:20.934970	0.5396825396825397	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:50:24.324164	0.5535714285714286	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.48}
2021-01-26 14:50:26.437261	0.5178571428571428	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:29.107007	0.5317460317460317	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:50:31.783556	0.5615079365079365	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:50:35.283907	0.5833333333333333	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.92}
2021-01-26 14:50:38.620454	0.5952380952380953	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=5, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 5}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.76}
2021-01-26 14:50:42.714208	0.5753968253968254	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.88}
2021-01-26 14:50:46.385978	0.5595238095238095	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.86}
2021-01-26 14:50:49.854967	0.46230158730158727	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:50:53.010185	0.503968253968254	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:50:55.101728	0.5535714285714286	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:50:57.638424	0.619047619047619	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.18}
2021-01-26 14:51:00.001128	0.5753968253968254	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:51:02.254968	0.5317460317460317	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:51:06.923010	0.5178571428571428	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.8}
2021-01-26 14:51:10.872493	0.5615079365079365	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.82}
2021-01-26 14:51:13.840999	0.5535714285714286	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_10,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': 0.13977010495960712, 'first_level_var': 0.007002236091729091, 'second_level': 0.84}
2021-01-26 14:51:16.812774	0.48809523809523814	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 1}	{'firs_level': 0.68, 'first_level_thresh': 0.34445915061980487, 'first_level_var': 0.05056721109024491, 'second_level': 0.36}
2021-01-26 14:51:18.767859	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_10	{'clf': DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, random_state=42), 'clf__max_depth': 5, 'clf__min_samples_leaf': 3}	{'firs_level': 1.0, 'first_level_thresh': 0.14364649012684821, 'first_level_var': 0.006220155288778343, 'second_level': 0.84}
2021-01-26 14:51:20.969342	0.6388888888888888	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional_10	{'clf': DecisionTreeClassifier(max_depth=3, min_samples_leaf=3, random_state=42), 'clf__max_depth': 3, 'clf__min_samples_leaf': 3}	{'firs_level': 0.98, 'first_level_thresh': -0.1537713996320963, 'first_level_var': 0.0036423494709630156, 'second_level': 0.5}
