2021-01-25 13:44:12.330251	0.7321428571428571	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:13.373286	0.6884920634920635	sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:14.387735	0.45634920634920634	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:15.482482	0.625	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:16.782235	0.6686507936507936	sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:17.997533	0.6825396825396826	sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:19.154018	0.5257936507936508	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:20.302963	0.6468253968253969	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:22.185159	0.5972222222222222	sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:23.925136	0.6388888888888888	sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:28.977470	0.6329365079365079	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:30.348302	0.4523809523809524	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:31.640731	0.6686507936507936	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:33.535534	0.6468253968253969	sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:37.188561	0.6607142857142857	sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:40.728929	0.7321428571428571	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:44.344432	0.6111111111111112	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:46.217597	0.5535714285714286	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:47.977199	0.5535714285714286	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:50.743669	0.6170634920634921	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:53.636097	0.6746031746031745	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:44:55.570711	0.43452380952380953	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:57.536325	0.40079365079365076	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:44:59.927191	0.6329365079365079	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:02.800353	0.38492063492063494	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:04.769297	0.6527777777777778	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:06.829747	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:08.332835	0.5892857142857143	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:10.229304	0.49007936507936506	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:12.198833	0.6607142857142857	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:13.798483	0.5476190476190477	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:15.388586	0.6805555555555556	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:17.278152	0.7380952380952381	meta_feats,annotation,sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:19.080209	0.5396825396825397	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:20.910575	0.6607142857142857	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:23.399130	0.6170634920634921	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:25.184618	0.625	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:26.900920	0.39880952380952384	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:29.862361	0.5952380952380953	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:31.839007	0.6111111111111112	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:33.633024	0.45436507936507936	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:35.775894	0.6170634920634921	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:38.148035	0.6170634920634921	meta_feats,annotation,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:40.538607	0.5376984126984128	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:43.046308	0.6468253968253969	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:45.284353	0.5892857142857143	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:47.253328	0.6825396825396826	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:49.284861	0.6170634920634921	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:45:53.400846	0.625	meta_feats,annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:55.660625	0.625	meta_feats,annotation,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:45:57.811470	0.6825396825396826	meta_feats,annotation,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:00.180756	0.6468253968253969	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:02.107685	0.4265873015873016	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:46:03.906103	0.38492063492063494	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:07.162680	0.6964285714285714	meta_feats,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:10.040069	0.35714285714285715	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:11.854918	0.7321428571428571	meta_feats,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:13.952279	0.6964285714285714	meta_feats,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:15.579369	0.5734126984126984	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:46:17.367436	0.6607142857142857	meta_feats,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:20.569500	0.6329365079365079	meta_feats,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:22.637599	0.7242063492063492	meta_feats,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:24.636748	0.4265873015873016	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:26.438420	0.6825396825396826	meta_feats,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:28.590095	0.6607142857142857	meta_feats,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:30.268873	0.6825396825396826	meta_feats,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:32.732650	0.6111111111111112	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:34.603538	0.49603174603174605	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:46:36.501783	0.6607142857142857	meta_feats,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:38.954664	0.6607142857142857	meta_feats,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:41.859554	0.6964285714285714	meta_feats,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:46.506900	0.6607142857142857	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:49.281220	0.7103174603174602	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:50.941484	0.49007936507936506	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:53.041747	0.5238095238095238	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:46:54.742814	0.5972222222222222	annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:56.591566	0.42261904761904767	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:46:58.321198	0.6686507936507936	annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:00.404840	0.746031746031746	annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:02.308929	0.6091269841269842	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:04.485147	0.6329365079365079	annotation,sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:06.681555	0.6825396825396826	annotation,sc_turns,sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:09.022332	0.6170634920634921	annotation,sc_turns,sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:11.307815	0.6091269841269842	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:13.532453	0.5972222222222222	annotation,sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:15.551529	0.5753968253968254	annotation,sc_turns,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:17.692350	0.6170634920634921	annotation,sc_turns,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:20.044226	0.6329365079365079	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:22.330752	0.4107142857142857	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:25.722555	0.6031746031746033	annotation,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:30.091487	0.6468253968253969	annotation,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:32.919207	0.6329365079365079	annotation,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:36.379040	0.6964285714285714	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:39.827812	0.7023809523809524	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:41.639645	0.6448412698412699	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:47:43.897330	0.6825396825396826	sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:45.974094	0.6825396825396826	sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:48.039067	0.6746031746031745	sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:52.195357	0.6111111111111112	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:54.831350	0.6607142857142857	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:47:57.630221	0.7182539682539683	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:00.158221	0.4186507936507937	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:03.274605	0.6448412698412699	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:05.227438	0.6468253968253969	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:06.865083	0.30952380952380953	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:48:09.091095	0.6666666666666667	meta_feats,annotation,sc_turns,sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:48:11.598840	0.6884920634920635	meta_feats,annotation,sc_turns,sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
